key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2621,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1225,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.4957,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2784,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.4139,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5411,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.8758,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6705,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0536,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6772,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2409,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4451,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5789,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2221,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0951,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6088,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.3875,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4676,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2733,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fill with fluids, wear as a hat",bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wear as a hat,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry heavy objects,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a weapon,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scoop us things,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a shovel,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a purse,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a wallet,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a shoe,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a pencil holder,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a helmet,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax to seal letters,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,burnt wick to write,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a weapon,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cook something over the flame,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carve into the wax to make a statue,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,signal for help,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use in mourning,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prop up something,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a lap desk,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use the pillow case as a bag,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide things in the pillow,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fights,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use the stuffing,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warmth,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fox,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coyote,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hawk,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skunk,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bug,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butterly,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dragonfly,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,minx,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oppossum,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goat,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,donkey,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
