key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.7723,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.0442,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2932,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.9709,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1252,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.1339,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.471,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.137,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.3598,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.877,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2198,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.392,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0086,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1095,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1995,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7345,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.4252,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.8386,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,its a hat,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,its a chamber pot,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,its a weapon,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mode of transportation by rolling on its die,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,holding convenient items,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying people around in,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying cute animals around in,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying ugly animals around in,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,makeshift fish tank,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lifeboat,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boat,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,timer,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a weapon,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a motivational device,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a torture device,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a trash can for flammable objects,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use it to find your flashlight,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,entertainment bc of the way the flame flickers,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"candle racing, a sport where you run as fast as you can but if the candle goes out youre disqualified",candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,learn how to eat fire with it,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use it for cooking food,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fights,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a way to break a fall,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,put it on the floor next to your bed where your head would be if you fell so that if you fall you won't hit your head and die,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,an easy way to carry feathers for your quill and ink,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,did i already say pillow fights/,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a weapon of mass destruction,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,take it with you so you can sleep anywhere,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast implant,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penis implant,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butt implant,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,store all your stuff inside it,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,take the stuffing out and play with it,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sheep,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bull,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chicken,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swan,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badger,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bison,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buffalo,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ox,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swallow,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bluejay,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vulture,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
