key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5098,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.0178,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.9236,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1399,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.9849,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5899,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.9538,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8431,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.826,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3146,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.1786,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8239,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.4765,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19.2115,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5766,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0142,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6483,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.8243,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9941,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use it as a step stool,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,really large cookie cutter,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drums,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use a bunch to boil water,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melt a bunch to make a wax castle,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,put a bunch on the ground and then jump out of an airplane onto them,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaguar,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhino,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.3572,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8488,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1901,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.0842,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.56,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.785,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.9942,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.7653,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.1727,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.9257,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.2697,0,10,10,10,1,I have a lot of intellectual curiosity.,0,11,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.1646,0,11,11,11,1,I often enjoy playing with theories or abstract ideas.,0,12,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,15.9744
